755.1067624180738,265.94909073237403,PULL
755.782426570715,264.7196836476116,PULL
756.4662901139378,263.5059388718047,PULL
757.1583530477424,262.3078564049535,PULL
757.858615372129,261.1254362470579,PULL
758.5670770870972,259.95867839811774,PULL
759.2837381926472,258.80758285813334,PULL
760.0085986887789,257.67214962710455,PULL
760.7416585754925,256.55237870503134,PULL
761.4829178527876,255.4482700919138,PULL
762.2323765206648,254.35982378775162,PULL
762.9900345791236,253.28703979254524,PULL
763.7558920281645,252.2299181062945,PULL
764.5299488677866,251.18845872899928,PULL
765.312205097991,250.16266166065967,PULL
766.102660718777,249.15252690127562,PULL
766.9013157301447,248.15805445084717,PULL
767.7081701320941,247.17924430937447,PULL
768.5232239246253,246.21609647685725,PULL
769.3464771077383,245.26861095329568,PULL
770.1779296814333,244.33678773868957,PULL
771.0175816457099,243.42062683303922,PULL
771.8654330005683,242.52012823634445,PULL
772.7214837460083,241.63529194860527,PULL
773.5857338820301,240.76611796982172,PULL
774.458183408634,239.91260629999363,PULL
775.3388323258193,239.0747569391213,PULL
776.2276806335866,238.25256988720452,PULL
777.1247283319356,237.44604514424339,PULL
778.0299754208663,236.6551827102378,PULL
778.9434219003789,235.87998258518775,PULL
779.8650677704733,235.1204447690934,PULL
780.7949130311492,234.37656926195464,PULL
781.732957682407,233.64835606377144,PULL
782.6792017242467,232.93580517454393,PULL
783.6336451566683,232.23891659427193,PULL
784.5962879796713,231.55769032295555,PULL
785.5671301932564,230.89212636059486,PULL
786.5461717974231,230.24222470718968,PULL
787.5334127921716,229.60798536274015,PULL
788.528853177502,228.98940832724614,PULL
789.5324929534139,228.38649360070778,PULL
790.5443321199076,227.79924118312505,PULL
791.5643706769833,227.2276510744979,PULL
792.5926086246407,226.6717232748264,PULL
793.62904596288,226.13145778411044,PULL
794.6736826917008,225.6068546023501,PULL
795.7265188111033,225.09791372954535,PULL
796.7875543210878,224.6046351656962,PULL
797.856789221654,224.1270189108027,PULL
798.9342235128022,223.66506496486477,PULL
800.0198571945319,223.2187733278824,PULL
801.1136902668436,222.78814399985572,PULL
802.2157227297367,222.3731769807846,PULL
803.3259545832119,221.9738722706691,PULL
804.4443858272689,221.59022986950913,PULL
805.5710164619074,221.22224977730482,PULL
806.7058464871279,220.86993199405612,PULL
807.8488759029301,220.53327651976304,PULL
809.000104709314,220.21228335442552,PULL
810.1595329062799,219.90695249804355,PULL
811.3271604938273,219.6172839506173,PULL
812.5029874719564,219.34327771214657,PULL
813.6870138406675,219.08493378263148,PULL
814.8792395999603,218.842252162072,PULL
816.079664749835,218.61523285046803,PULL
817.2882892902912,218.40387584781976,PULL
818.5051132213296,218.2081811541271,PULL
819.7301365429494,218.02814876939001,PULL
820.9633592551512,217.86377869360854,PULL
822.2047813579346,217.71507092678263,PULL
823.4544028512997,217.58202546891235,PULL
824.7122237352469,217.46464231999764,PULL
825.9782440097754,217.36292148003858,PULL
827.2524636748861,217.27686294903512,PULL
828.5348827305786,217.20646672698723,PULL
829.8255011768526,217.15173281389497,PULL
831.1243190137084,217.1126612097583,PULL
832.431336241146,217.08925191457726,PULL
833.7465528591656,217.0815049283518,PULL
835.0699688677669,217.08942025108192,PULL
836.4015842669497,217.11299788276764,PULL
837.7413990567145,217.15223782340902,PULL
839.089413237061,217.20714007300595,PULL
840.4456268079894,217.2777046315585,PULL
841.8100397694993,217.36393149906667,PULL
843.182652121591,217.46582067553038,PULL
844.5634638642648,217.58337216094975,FREE
845.9524749975201,217.7165859553247,FREE
847.3496855213573,217.86546205865528,FREE
848.7550954357763,218.03000047094142,FREE
850.1687047407769,218.21020119218318,FREE
851.5905134363595,218.4060642223806,FREE
853.0205215225235,218.61758956153352,FREE
854.4587289992696,218.84477720964205,FREE
855.9051358665974,219.08762716670626,FREE
857.3597421245071,219.34613943272603,FREE
858.8225477729982,219.62031400770138,FREE
860.2935528120713,219.91015089163238,FREE
861.7727572417263,220.21565008451898,FREE
863.2601610619629,220.53681158636113,FREE
864.7557642727814,220.87363539715892,FREE
866.2595668741815,221.22612151691231,FREE
867.7715688661633,221.59426994562125,FREE
869.2917702487273,221.9780806832859,FREE
870.8201710218729,222.37755372990608,FREE
872.3567711856,222.79268908548184,FREE
873.9015707399091,223.22348675001325,FREE
875.4545696847999,223.6699467235003,FREE
877.0157680202726,224.13206900594292,FREE
878.5851657463271,224.60985359734116,FREE
880.1627628629631,225.1033004976949,FREE
881.7485593701808,225.6124097070043,FREE
883.3425552679807,226.1371812252693,FREE
884.9447505563622,226.67761505248995,FREE
886.5551452353254,227.23371118866618,FREE
888.1737393048707,227.80546963379797,FREE
889.8005327649972,228.39289038788536,FREE
891.4355256157057,228.9959734509284,FREE
893.0787178569963,229.61471882292707,FREE
894.7301094888684,230.2491265038813,FREE
896.3897005113222,230.8991964937911,FREE
898.0574909243579,231.56492879265653,FREE
899.7334807279752,232.24632340047754,FREE
901.4176699221746,232.94338031725422,FREE
903.1100585069556,233.65609954298645,FREE
904.8106464823181,234.38448107767428,FREE
906.5194338482627,235.1285249213177,FREE
908.2364206047891,235.8882310739168,FREE
909.9616067518973,236.66359953547146,FREE
911.694992289587,237.4546303059817,FREE
913.4365772178585,238.2613233854475,FREE
915.186361536712,239.08367877386897,FREE
916.9443452461471,239.92169647124607,FREE
918.710528346164,240.77537647757873,FREE
920.4849108367628,241.64471879286697,FREE
922.2674927179432,242.5297234171108,FREE
924.0582739897054,243.4303903503103,FREE
925.8572546520495,244.34671959246538,FREE
927.6644347049755,245.27871114357606,FREE
929.479814148483,246.22636500364234,FREE
931.2995227459693,247.18141464788116,FREE
933.1128786444101,248.12104446789127,FREE
934.9192626059494,249.04393181970767,FREE
936.7186746305866,249.95007670333,FREE
938.511114718322,250.83947911875842,FREE
940.2965828691554,251.71213906599294,FREE
942.075079083087,252.56805654503344,FREE
943.8466033601171,253.40723155588026,FREE
945.6111557002447,254.22966409853296,FREE
947.3687361034708,255.0353541729918,FREE
949.1193445697951,255.82430177925673,FREE
950.8629810992172,256.5965069173277,FREE
952.5996456917378,257.35196958720485,FREE
954.3293383473565,258.09068978888797,FREE
956.0520590660732,258.81266752237724,FREE
957.7678078478879,259.5179027876726,FREE
959.4765846928009,260.206395584774,FREE
961.178389600812,260.87814591368146,FREE
962.8732225719211,261.533153774395,FREE
964.5610836061286,262.17141916691463,FREE
966.241972703434,262.7929420912403,FREE
967.9158898638377,263.39772254737215,FREE
969.5828350873396,263.9857605353101,FREE
971.2428083739395,264.55705605505403,PROP
972.8958097236376,265.1116091066041,PROP
974.5418391364336,265.6494196899602,PROP
976.1808966123278,266.1704878051224,PROP
977.8129821513204,266.67481345209075,PROP
979.4380957534111,267.1623966308651,PROP
981.0562374185997,267.6332373414455,PROP
982.6674071468866,268.08733558383204,PROP
984.2716049382715,268.52469135802465,PROP
985.8688307927548,268.9453046640234,PROP
987.4590847103359,269.3491755018281,PROP
989.0423666910153,269.736303871439,PROP
990.6186767347926,270.1066897728559,PROP
992.1880148416682,270.4603332060789,PROP
993.7503810116423,270.797234171108,PROP
995.3057752447143,271.1173926679432,PROP
996.8541975408842,271.4208086965845,PROP
998.3956479001524,271.7074822570318,PROP
999.9301263225187,271.97741334928526,PROP
1001.4576328079834,272.23060197334473,PROP
1002.9781673565458,272.4670481292103,PROP
1004.4917299682065,272.68675181688195,PROP
1005.9983206429653,272.8897130363597,PROP
1007.4979393808221,273.07593178764347,PROP
1008.9905861817775,273.24540807073345,PROP
1010.4762610458307,273.39814188562934,PROP
1011.954963972982,273.53413323233144,PROP
1013.4266949632314,273.6533821108395,PROP
1014.8914540165792,273.7558885211538,PROP
1016.3492411330251,273.8416524632741,PROP
1017.8000563125686,273.9106739372004,PROP
1019.2438995552108,273.96295294293293,PROP
1020.6807708609508,273.9984894804714,PROP
1022.1106702297894,274.01728354981606,PROP
1023.5335976617259,274.0193351509668,PROP
1024.9495531567602,274.0046442839235,PROP
1026.358536714893,273.9732109486864,PROP
1027.7605483361237,273.9250351452553,PROP
1029.155588020453,273.8601168736304,PROP
1030.54365576788,273.77845613381146,PROP
1031.9247515784052,273.6800529257987,PROP
1033.2988754520284,273.5649072495919,PROP
1034.66602738875,273.43301910519125,PROP
1036.0262073885697,273.2843884925967,PROP
1037.3794154514874,273.11901541180816,PROP
1038.7256515775034,272.9368998628257,PROP
1040.0649157666173,272.7380418456494,PROP
1041.3972080188296,272.5224413602792,PROP
1042.72252833414,272.29009840671495,PROP
1044.0408767125484,272.0410129849569,PROP
1045.352253154055,271.7751850950049,PROP
1046.6566576586597,271.49261473685897,PROP
1047.9540902263625,271.1933019105191,PROP
1049.2445508571636,270.8772466159853,PROP
1050.5280395510626,270.5444488532576,PROP
1051.8045563080598,270.194908622336,PROP
1053.074101128155,269.8286259232205,PROP
1054.3366740113486,269.4456007559111,PROP
1055.5922749576403,269.0458331204076,PROP
1056.84090396703,268.6293230167104,PROP
1058.082561039518,268.19607044481916,PROP
1059.317246175104,267.74607540473403,PROP
1060.5449593737878,267.27933789645493,PROP
1061.7657006355705,266.79585791998204,PROP
1062.9794699604508,266.2956354753151,PROP
1064.1862673484295,265.7786705624543,PROP
1065.386092799506,265.2449631813996,PROP
1066.5789463136807,264.69451333215096,PROP
1067.7648278909542,264.12732101470834,PROP
1068.9437375313253,263.5433862290719,PROP
1070.1156752347945,262.94270897524154,PROP
1071.2806410013618,262.3252892532172,BRAKE
1072.4386348310272,261.69112706299893,BRAKE
1073.589656723791,261.04022240458676,BRAKE
1074.7337066796526,260.3725752779807,BRAKE
1075.8707846986126,259.6881856831807,BRAKE
1077.0008907806705,258.98705362018677,BRAKE
1078.1240249258267,258.26917908899895,BRAKE
1079.2401871340812,257.5345620896171,BRAKE
1080.3493774054334,256.7832026220414,BRAKE
1081.451595739884,256.0151006862718,BRAKE
1082.5468421374326,255.23025628230835,BRAKE
1083.6351165980793,254.4286694101509,BRAKE
1084.7164191218244,253.61034006979946,BRAKE
1085.7907497086676,252.7752682612542,BRAKE
1086.8581083586087,251.923453984515,BRAKE
1087.918495071648,251.05489723958192,BRAKE
1088.9719098477856,250.1695980264549,BRAKE
1090.0183526870214,249.26755634513387,BRAKE
1091.057823589355,248.34877219561903,BRAKE
1092.0903225547868,247.4132455779102,BRAKE
1093.115849583317,246.46097649200755,BRAKE
1094.134404674945,245.49196493791078,BRAKE
1095.1459878296714,244.50621091562027,BRAKE
1096.150599047496,243.5037144251358,BRAKE
1097.1482383284183,242.48447546645744,BRAKE
1098.1389056724393,241.44849403958517,BRAKE
1099.122601079558,240.3957701445188,BRAKE
1100.099324549775,239.32630378125867,BRAKE
1101.06907608309,238.24009494980464,BRAKE
1102.0318556795032,237.13714365015664,BRAKE
1102.9876633390145,236.01744988231474,BRAKE
1103.9364990616243,234.88101364627886,BRAKE
1104.8783628473318,233.72783494204907,BRAKE
1105.8132546961376,232.5579137696255,BRAKE
1106.7411746080415,231.3712501290079,BRAKE
1107.6621225830434,230.16784402019638,BRAKE
1108.5760986211437,228.94769544319087,BRAKE
1109.483102722342,227.71080439799152,BRAKE
1110.3831348866383,226.45717088459833,BRAKE
1111.2761951140328,225.18679490301113,BRAKE
1112.1622834045256,223.89967645323006,BRAKE
1113.0413997581165,222.59581553525493,BRAKE
1113.9135441748056,221.275212149086,BRAKE
1114.7787166545922,219.93786629472314,BRAKE
1115.6369171974777,218.5837779721664,BRAKE
1116.488145803461,217.2129471814157,BRAKE
1117.3324024725428,215.82537392247096,BRAKE
1118.169687204722,214.42105819533245,BRAKE
131.0,242.0
337.0,163.0
427,359
707,360
800,178
1060,315
1119.0,213.0
